current_density_A_per_cm2,voltage_V
0.010000,1.038433
0.032256,0.951586
0.054512,0.872449
0.076768,0.770169
0.099024,0.511799
0.121280,0.486537
0.143537,0.463678
0.165793,0.442608
0.188049,0.422921
0.210305,0.404334
0.232561,0.386646
0.254817,0.369703
0.277073,0.353390
0.299329,0.337615
0.321585,0.322306
0.343841,0.307404
0.366097,0.292860
0.388354,0.278635
0.410610,0.264695
0.432866,0.251011
0.455122,0.237558
0.477378,0.224315
0.499634,0.211263
0.521890,0.198388
0.544146,0.185674
0.566402,0.173109
0.588658,0.160682
0.610915,0.148383
0.633171,0.136203
0.655427,0.124134
0.677683,0.112169
0.699939,0.100302
0.722195,0.088525
0.744451,0.076836
0.766707,0.065227
0.788963,0.053694
0.811219,0.050000
0.833475,0.050000
0.855732,0.050000
0.877988,0.050000
0.900244,0.050000
0.922500,0.050000
0.944756,0.050000
0.967012,0.050000
0.989268,0.050000
1.011524,0.050000
1.033780,0.050000
1.056036,0.050000
1.078292,0.050000
1.100549,0.050000
