current_density_A_per_m2,voltage_V
0.000000,1.205807
178.557225,0.000000
357.114450,0.000000
535.671675,0.000000
714.228900,0.000000
892.786124,0.000000
1071.343349,0.000000
1249.900574,0.000000
1428.457799,0.000000
1607.015024,0.000000
1785.572249,0.000000
1964.129474,0.000000
2142.686699,0.000000
2321.243924,0.000000
2499.801148,0.000000
2678.358373,0.000000
2856.915598,0.000000
3035.472823,0.000000
3214.030048,0.000000
3392.587273,0.000000
3571.144498,0.000000
3749.701723,0.000000
3928.258948,0.000000
4106.816172,0.000000
4285.373397,0.000000
4463.930622,0.000000
4642.487847,0.000000
4821.045072,0.000000
4999.602297,0.000000
5178.159522,0.000000
5356.716747,0.000000
5535.273972,0.000000
5713.831197,0.000000
5892.388421,0.000000
6070.945646,0.000000
6249.502871,0.000000
6428.060096,0.000000
6606.617321,0.000000
6785.174546,0.000000
6963.731771,0.000000
7142.288996,0.000000
7320.846221,0.000000
7499.403445,0.000000
7677.960670,0.000000
7856.517895,0.000000
8035.075120,0.000000
8213.632345,0.000000
8392.189570,0.000000
8570.746795,0.000000
8749.304020,0.000000
8927.861245,0.000000
9106.418469,0.000000
9284.975694,0.000000
9463.532919,0.000000
9642.090144,0.000000
9820.647369,0.000000
9999.204594,0.000000
10177.761819,0.000000
10356.319044,0.000000
10534.876269,0.000000
