current_density_A_per_m2,voltage_V
0.000000,1.205865
179.868971,0.000000
359.737942,0.000000
539.606913,0.000000
719.475885,0.000000
899.344856,0.000000
1079.213827,0.000000
1259.082798,0.000000
1438.951769,0.000000
1618.820740,0.000000
1798.689711,0.000000
1978.558682,0.000000
2158.427654,0.000000
2338.296625,0.000000
2518.165596,0.000000
2698.034567,0.000000
2877.903538,0.000000
3057.772509,0.000000
3237.641480,0.000000
3417.510452,0.000000
3597.379423,0.000000
3777.248394,0.000000
3957.117365,0.000000
4136.986336,0.000000
4316.855307,0.000000
4496.724278,0.000000
4676.593249,0.000000
4856.462221,0.000000
5036.331192,0.000000
5216.200163,0.000000
5396.069134,0.000000
5575.938105,0.000000
5755.807076,0.000000
5935.676047,0.000000
6115.545019,0.000000
6295.413990,0.000000
6475.282961,0.000000
6655.151932,0.000000
6835.020903,0.000000
7014.889874,0.000000
7194.758845,0.000000
7374.627816,0.000000
7554.496788,0.000000
7734.365759,0.000000
7914.234730,0.000000
8094.103701,0.000000
8273.972672,0.000000
8453.841643,0.000000
8633.710614,0.000000
8813.579586,0.000000
8993.448557,0.000000
9173.317528,0.000000
9353.186499,0.000000
9533.055470,0.000000
9712.924441,0.000000
9892.793412,0.000000
10072.662384,0.000000
10252.531355,0.000000
10432.400326,0.000000
10612.269297,0.000000
