current_density_A_per_cm2,voltage_V
0.010000,1.050479
0.013878,1.035291
0.017755,1.021285
0.021633,1.008215
0.025510,0.995898
0.029388,0.984195
0.033265,0.972997
0.037143,0.962217
0.041020,0.951782
0.044898,0.941634
0.048776,0.931720
0.052653,0.921996
0.056531,0.912422
0.060408,0.902961
0.064286,0.893579
0.068163,0.884244
0.072041,0.874925
0.075918,0.865589
0.079796,0.856205
0.083673,0.846739
0.087551,0.837153
0.091429,0.827409
0.095306,0.817461
0.099184,0.807258
0.103061,0.796737
0.106939,0.785825
0.110816,0.774432
0.114694,0.762442
0.118571,0.749704
0.122449,0.736017
0.126327,0.721097
0.130204,0.704529
0.134082,0.685668
0.137959,0.663418
0.141837,0.635693
0.145714,0.597660
0.149592,0.532691
0.153469,0.465879
0.157347,0.462281
0.161224,0.458728
0.165102,0.455218
0.168980,0.451749
0.172857,0.448321
0.176735,0.444930
0.180612,0.441577
0.184490,0.438258
0.188367,0.434974
0.192245,0.431722
0.196122,0.428501
0.200000,0.425312
