current_density_A_per_cm2,voltage_V
0.010000,1.058512
0.021450,1.018531
0.032901,0.986161
0.044351,0.958290
0.055801,0.933337
0.067252,0.910377
0.078702,0.888811
0.090153,0.868220
0.101603,0.848286
0.113053,0.828751
0.124504,0.809385
0.135954,0.789969
0.147404,0.770274
0.158855,0.750037
0.170305,0.728928
0.181756,0.706505
0.193206,0.682109
0.204656,0.654669
0.216107,0.622196
0.227557,0.580213
0.239007,0.514130
0.250458,0.387671
0.261908,0.379339
0.273359,0.371168
0.284809,0.363148
0.296259,0.355267
0.307710,0.347515
0.319160,0.339883
0.330610,0.332363
0.342061,0.324948
0.353511,0.317632
0.364961,0.310408
0.376412,0.303272
0.387862,0.296217
0.399313,0.289240
0.410763,0.282337
0.422213,0.275503
0.433664,0.268735
0.445114,0.262030
0.456564,0.255385
0.468015,0.248796
0.479465,0.242261
0.490916,0.235779
0.502366,0.229345
0.513816,0.222959
0.525267,0.216619
0.536717,0.210321
0.548167,0.204066
0.559618,0.197850
0.571068,0.191673
