current_density_A_per_m2,voltage_V
0.000000,1.207990
228.152857,0.000000
456.305713,0.000000
684.458570,0.000000
912.611426,0.000000
1140.764283,0.000000
1368.917139,0.000000
1597.069996,0.000000
1825.222852,0.000000
2053.375709,0.000000
2281.528566,0.000000
2509.681422,0.000000
2737.834279,0.000000
2965.987135,0.000000
3194.139992,0.000000
3422.292848,0.000000
3650.445705,0.000000
3878.598561,0.000000
4106.751418,0.000000
4334.904275,0.000000
4563.057131,0.000000
4791.209988,0.000000
5019.362844,0.000000
5247.515701,0.000000
5475.668557,0.000000
5703.821414,0.000000
5931.974270,0.000000
6160.127127,0.000000
6388.279984,0.000000
6616.432840,0.000000
6844.585697,0.000000
7072.738553,0.000000
7300.891410,0.000000
7529.044266,0.000000
7757.197123,0.000000
7985.349979,0.000000
8213.502836,0.000000
8441.655693,0.000000
8669.808549,0.000000
8897.961406,0.000000
9126.114262,0.000000
9354.267119,0.000000
9582.419975,0.000000
9810.572832,0.000000
10038.725688,0.000000
10266.878545,0.000000
10495.031402,0.000000
10723.184258,0.000000
10951.337115,0.000000
11179.489971,0.000000
11407.642828,0.000000
11635.795684,0.000000
11863.948541,0.000000
12092.101397,0.000000
12320.254254,0.000000
12548.407111,0.000000
12776.559967,0.000000
13004.712824,0.000000
13232.865680,0.000000
13461.018537,0.000000
