current_density_A_per_m2,voltage_V
0.000000,1.208143
231.630964,0.000000
463.261928,0.000000
694.892891,0.000000
926.523855,0.000000
1158.154819,0.000000
1389.785783,0.000000
1621.416746,0.000000
1853.047710,0.000000
2084.678674,0.000000
2316.309638,0.000000
2547.940601,0.000000
2779.571565,0.000000
3011.202529,0.000000
3242.833493,0.000000
3474.464456,0.000000
3706.095420,0.000000
3937.726384,0.000000
4169.357348,0.000000
4400.988311,0.000000
4632.619275,0.000000
4864.250239,0.000000
5095.881203,0.000000
5327.512166,0.000000
5559.143130,0.000000
5790.774094,0.000000
6022.405058,0.000000
6254.036021,0.000000
6485.666985,0.000000
6717.297949,0.000000
6948.928913,0.000000
7180.559876,0.000000
7412.190840,0.000000
7643.821804,0.000000
7875.452768,0.000000
8107.083731,0.000000
8338.714695,0.000000
8570.345659,0.000000
8801.976623,0.000000
9033.607586,0.000000
9265.238550,0.000000
9496.869514,0.000000
9728.500478,0.000000
9960.131441,0.000000
10191.762405,0.000000
10423.393369,0.000000
10655.024333,0.000000
10886.655296,0.000000
11118.286260,0.000000
11349.917224,0.000000
11581.548188,0.000000
11813.179151,0.000000
12044.810115,0.000000
12276.441079,0.000000
12508.072043,0.000000
12739.703006,0.000000
12971.333970,0.000000
13202.964934,0.000000
13434.595898,0.000000
13666.226861,0.000000
