current_density_A_per_m2,voltage_V
0.000000,1.206907
203.554940,0.000000
407.109880,0.000000
610.664820,0.000000
814.219761,0.000000
1017.774701,0.000000
1221.329641,0.000000
1424.884581,0.000000
1628.439521,0.000000
1831.994461,0.000000
2035.549401,0.000000
2239.104342,0.000000
2442.659282,0.000000
2646.214222,0.000000
2849.769162,0.000000
3053.324102,0.000000
3256.879042,0.000000
3460.433982,0.000000
3663.988923,0.000000
3867.543863,0.000000
4071.098803,0.000000
4274.653743,0.000000
4478.208683,0.000000
4681.763623,0.000000
4885.318563,0.000000
5088.873504,0.000000
5292.428444,0.000000
5495.983384,0.000000
5699.538324,0.000000
5903.093264,0.000000
6106.648204,0.000000
6310.203144,0.000000
6513.758085,0.000000
6717.313025,0.000000
6920.867965,0.000000
7124.422905,0.000000
7327.977845,0.000000
7531.532785,0.000000
7735.087725,0.000000
7938.642666,0.000000
8142.197606,0.000000
8345.752546,0.000000
8549.307486,0.000000
8752.862426,0.000000
8956.417366,0.000000
9159.972306,0.000000
9363.527247,0.000000
9567.082187,0.000000
9770.637127,0.000000
9974.192067,0.000000
10177.747007,0.000000
10381.301947,0.000000
10584.856887,0.000000
10788.411828,0.000000
10991.966768,0.000000
11195.521708,0.000000
11399.076648,0.000000
11602.631588,0.000000
11806.186528,0.000000
12009.741468,0.000000
