current_density_A_per_m2,voltage_V
0.000000,1.209424
260.724708,0.000000
521.449416,0.000000
782.174124,0.000000
1042.898832,0.000000
1303.623540,0.000000
1564.348248,0.000000
1825.072956,0.000000
2085.797664,0.000000
2346.522372,0.000000
2607.247080,0.000000
2867.971787,0.000000
3128.696495,0.000000
3389.421203,0.000000
3650.145911,0.000000
3910.870619,0.000000
4171.595327,0.000000
4432.320035,0.000000
4693.044743,0.000000
4953.769451,0.000000
5214.494159,0.000000
5475.218867,0.000000
5735.943575,0.000000
5996.668283,0.000000
6257.392991,0.000000
6518.117699,0.000000
6778.842407,0.000000
7039.567115,0.000000
7300.291823,0.000000
7561.016531,0.000000
7821.741239,0.000000
8082.465947,0.000000
8343.190655,0.000000
8603.915362,0.000000
8864.640070,0.000000
9125.364778,0.000000
9386.089486,0.000000
9646.814194,0.000000
9907.538902,0.000000
10168.263610,0.000000
10428.988318,0.000000
10689.713026,0.000000
10950.437734,0.000000
11211.162442,0.000000
11471.887150,0.000000
11732.611858,0.000000
11993.336566,0.000000
12254.061274,0.000000
12514.785982,0.000000
12775.510690,0.000000
13036.235398,0.000000
13296.960106,0.000000
13557.684814,0.000000
13818.409522,0.000000
14079.134230,0.000000
14339.858937,0.000000
14600.583645,0.000000
14861.308353,0.000000
15122.033061,0.000000
15382.757769,0.000000
