current_density_A_per_cm2,voltage_V
0.010000,1.049427
0.013878,1.033713
0.017755,1.019187
0.021633,1.005596
0.025510,0.992753
0.029388,0.980513
0.033265,0.968764
0.037143,0.957415
0.041020,0.946389
0.044898,0.935622
0.048776,0.925057
0.052653,0.914645
0.056531,0.904339
0.060408,0.894095
0.064286,0.883871
0.068163,0.873625
0.072041,0.863313
0.075918,0.852888
0.079796,0.842300
0.083673,0.831493
0.087551,0.820400
0.091429,0.808945
0.095306,0.797031
0.099184,0.784541
0.103061,0.771320
0.106939,0.757160
0.110816,0.741772
0.114694,0.724732
0.118571,0.705378
0.122449,0.682586
0.126327,0.654201
0.130204,0.615168
0.134082,0.547618
0.137959,0.476043
0.141837,0.472156
0.145714,0.468324
0.149592,0.464544
0.153469,0.460814
0.157347,0.457133
0.161224,0.453497
0.165102,0.449906
0.168980,0.446357
0.172857,0.442848
0.176735,0.439378
0.180612,0.435945
0.184490,0.432549
0.188367,0.429186
0.192245,0.425858
0.196122,0.422561
0.200000,0.419295
