current_density_A_per_m2,voltage_V
0.000000,1.206565
195.777396,0.000000
391.554792,0.000000
587.332188,0.000000
783.109584,0.000000
978.886980,0.000000
1174.664376,0.000000
1370.441771,0.000000
1566.219167,0.000000
1761.996563,0.000000
1957.773959,0.000000
2153.551355,0.000000
2349.328751,0.000000
2545.106147,0.000000
2740.883543,0.000000
2936.660939,0.000000
3132.438335,0.000000
3328.215731,0.000000
3523.993127,0.000000
3719.770523,0.000000
3915.547919,0.000000
4111.325314,0.000000
4307.102710,0.000000
4502.880106,0.000000
4698.657502,0.000000
4894.434898,0.000000
5090.212294,0.000000
5285.989690,0.000000
5481.767086,0.000000
5677.544482,0.000000
5873.321878,0.000000
6069.099274,0.000000
6264.876670,0.000000
6460.654066,0.000000
6656.431462,0.000000
6852.208857,0.000000
7047.986253,0.000000
7243.763649,0.000000
7439.541045,0.000000
7635.318441,0.000000
7831.095837,0.000000
8026.873233,0.000000
8222.650629,0.000000
8418.428025,0.000000
8614.205421,0.000000
8809.982817,0.000000
9005.760213,0.000000
9201.537609,0.000000
9397.315005,0.000000
9593.092400,0.000000
9788.869796,0.000000
9984.647192,0.000000
10180.424588,0.000000
10376.201984,0.000000
10571.979380,0.000000
10767.756776,0.000000
10963.534172,0.000000
11159.311568,0.000000
11355.088964,0.000000
11550.866360,0.000000
