current_density_A_per_cm2,voltage_V
0.010000,1.067863
0.024410,1.020128
0.038819,0.983247
0.053229,0.952314
0.067639,0.925094
0.082048,0.900368
0.096458,0.877392
0.110868,0.855670
0.125277,0.834846
0.139687,0.814650
0.154097,0.794860
0.168506,0.775283
0.182916,0.755737
0.197326,0.736041
0.211736,0.715992
0.226145,0.695354
0.240555,0.673827
0.254965,0.650999
0.269374,0.626262
0.283784,0.598632
0.298194,0.566312
0.312603,0.525391
0.327013,0.464030
0.341423,0.332334
0.355832,0.323114
0.370242,0.314039
0.384652,0.305100
0.399061,0.296286
0.413471,0.287590
0.427881,0.279003
0.442290,0.270519
0.456700,0.262131
0.471110,0.253833
0.485519,0.245621
0.499929,0.237489
0.514339,0.229433
0.528748,0.221450
0.543158,0.213534
0.557568,0.205684
0.571977,0.197895
0.586387,0.190165
0.600797,0.182491
0.615207,0.174870
0.629616,0.167300
0.644026,0.159779
0.658436,0.152304
0.672845,0.144874
0.687255,0.137487
0.701665,0.130142
0.716074,0.122835
