current_density_A_per_m2,voltage_V
0.000000,1.209755
268.250843,0.000000
536.501686,0.000000
804.752529,0.000000
1073.003373,0.000000
1341.254216,0.000000
1609.505059,0.000000
1877.755902,0.000000
2146.006745,0.000000
2414.257588,0.000000
2682.508432,0.000000
2950.759275,0.000000
3219.010118,0.000000
3487.260961,0.000000
3755.511804,0.000000
4023.762647,0.000000
4292.013490,0.000000
4560.264334,0.000000
4828.515177,0.000000
5096.766020,0.000000
5365.016863,0.000000
5633.267706,0.000000
5901.518549,0.000000
6169.769393,0.000000
6438.020236,0.000000
6706.271079,0.000000
6974.521922,0.000000
7242.772765,0.000000
7511.023608,0.000000
7779.274451,0.000000
8047.525295,0.000000
8315.776138,0.000000
8584.026981,0.000000
8852.277824,0.000000
9120.528667,0.000000
9388.779510,0.000000
9657.030354,0.000000
9925.281197,0.000000
10193.532040,0.000000
10461.782883,0.000000
10730.033726,0.000000
10998.284569,0.000000
11266.535412,0.000000
11534.786256,0.000000
11803.037099,0.000000
12071.287942,0.000000
12339.538785,0.000000
12607.789628,0.000000
12876.040471,0.000000
13144.291315,0.000000
13412.542158,0.000000
13680.793001,0.000000
13949.043844,0.000000
14217.294687,0.000000
14485.545530,0.000000
14753.796373,0.000000
15022.047217,0.000000
15290.298060,0.000000
15558.548903,0.000000
15826.799746,0.000000
