current_density_A_per_m2,voltage_V
0.000000,1.210204
278.461659,0.000000
556.923319,0.000000
835.384978,0.000000
1113.846637,0.000000
1392.308296,0.000000
1670.769956,0.000000
1949.231615,0.000000
2227.693274,0.000000
2506.154934,0.000000
2784.616593,0.000000
3063.078252,0.000000
3341.539912,0.000000
3620.001571,0.000000
3898.463230,0.000000
4176.924889,0.000000
4455.386549,0.000000
4733.848208,0.000000
5012.309867,0.000000
5290.771527,0.000000
5569.233186,0.000000
5847.694845,0.000000
6126.156504,0.000000
6404.618164,0.000000
6683.079823,0.000000
6961.541482,0.000000
7240.003142,0.000000
7518.464801,0.000000
7796.926460,0.000000
8075.388120,0.000000
8353.849779,0.000000
8632.311438,0.000000
8910.773097,0.000000
9189.234757,0.000000
9467.696416,0.000000
9746.158075,0.000000
10024.619735,0.000000
10303.081394,0.000000
10581.543053,0.000000
10860.004712,0.000000
11138.466372,0.000000
11416.928031,0.000000
11695.389690,0.000000
11973.851350,0.000000
12252.313009,0.000000
12530.774668,0.000000
12809.236327,0.000000
13087.697987,0.000000
13366.159646,0.000000
13644.621305,0.000000
13923.082965,0.000000
14201.544624,0.000000
14480.006283,0.000000
14758.467943,0.000000
15036.929602,0.000000
15315.391261,0.000000
15593.852920,0.000000
15872.314580,0.000000
16150.776239,0.000000
16429.237898,0.000000
