current_density_A_per_m2,voltage_V
0.000000,1.208909
249.040968,0.000000
498.081937,0.000000
747.122905,0.000000
996.163874,0.000000
1245.204842,0.000000
1494.245810,0.000000
1743.286779,0.000000
1992.327747,0.000000
2241.368715,0.000000
2490.409684,0.000000
2739.450652,0.000000
2988.491621,0.000000
3237.532589,0.000000
3486.573557,0.000000
3735.614526,0.000000
3984.655494,0.000000
4233.696462,0.000000
4482.737431,0.000000
4731.778399,0.000000
4980.819368,0.000000
5229.860336,0.000000
5478.901304,0.000000
5727.942273,0.000000
5976.983241,0.000000
6226.024209,0.000000
6475.065178,0.000000
6724.106146,0.000000
6973.147115,0.000000
7222.188083,0.000000
7471.229051,0.000000
7720.270020,0.000000
7969.310988,0.000000
8218.351956,0.000000
8467.392925,0.000000
8716.433893,0.000000
8965.474862,0.000000
9214.515830,0.000000
9463.556798,0.000000
9712.597767,0.000000
9961.638735,0.000000
10210.679704,0.000000
10459.720672,0.000000
10708.761640,0.000000
10957.802609,0.000000
11206.843577,0.000000
11455.884545,0.000000
11704.925514,0.000000
11953.966482,0.000000
12203.007451,0.000000
12452.048419,0.000000
12701.089387,0.000000
12950.130356,0.000000
13199.171324,0.000000
13448.212292,0.000000
13697.253261,0.000000
13946.294229,0.000000
14195.335198,0.000000
14444.376166,0.000000
14693.417134,0.000000
