current_density_A_per_m2,voltage_V
0.000000,1.207839
224.724063,0.000000
449.448126,0.000000
674.172189,0.000000
898.896253,0.000000
1123.620316,0.000000
1348.344379,0.000000
1573.068442,0.000000
1797.792505,0.000000
2022.516568,0.000000
2247.240631,0.000000
2471.964695,0.000000
2696.688758,0.000000
2921.412821,0.000000
3146.136884,0.000000
3370.860947,0.000000
3595.585010,0.000000
3820.309073,0.000000
4045.033137,0.000000
4269.757200,0.000000
4494.481263,0.000000
4719.205326,0.000000
4943.929389,0.000000
5168.653452,0.000000
5393.377515,0.000000
5618.101579,0.000000
5842.825642,0.000000
6067.549705,0.000000
6292.273768,0.000000
6516.997831,0.000000
6741.721894,0.000000
6966.445957,0.000000
7191.170021,0.000000
7415.894084,0.000000
7640.618147,0.000000
7865.342210,0.000000
8090.066273,0.000000
8314.790336,0.000000
8539.514399,0.000000
8764.238462,0.000000
8988.962526,0.000000
9213.686589,0.000000
9438.410652,0.000000
9663.134715,0.000000
9887.858778,0.000000
10112.582841,0.000000
10337.306904,0.000000
10562.030968,0.000000
10786.755031,0.000000
11011.479094,0.000000
11236.203157,0.000000
11460.927220,0.000000
11685.651283,0.000000
11910.375346,0.000000
12135.099410,0.000000
12359.823473,0.000000
12584.547536,0.000000
12809.271599,0.000000
13033.995662,0.000000
13258.719725,0.000000
