current_density_A_per_m2,voltage_V
0.000000,1.208188
232.653331,0.000000
465.306662,0.000000
697.959993,0.000000
930.613324,0.000000
1163.266654,0.000000
1395.919985,0.000000
1628.573316,0.000000
1861.226647,0.000000
2093.879978,0.000000
2326.533309,0.000000
2559.186640,0.000000
2791.839971,0.000000
3024.493301,0.000000
3257.146632,0.000000
3489.799963,0.000000
3722.453294,0.000000
3955.106625,0.000000
4187.759956,0.000000
4420.413287,0.000000
4653.066618,0.000000
4885.719948,0.000000
5118.373279,0.000000
5351.026610,0.000000
5583.679941,0.000000
5816.333272,0.000000
6048.986603,0.000000
6281.639934,0.000000
6514.293265,0.000000
6746.946595,0.000000
6979.599926,0.000000
7212.253257,0.000000
7444.906588,0.000000
7677.559919,0.000000
7910.213250,0.000000
8142.866581,0.000000
8375.519912,0.000000
8608.173242,0.000000
8840.826573,0.000000
9073.479904,0.000000
9306.133235,0.000000
9538.786566,0.000000
9771.439897,0.000000
10004.093228,0.000000
10236.746559,0.000000
10469.399889,0.000000
10702.053220,0.000000
10934.706551,0.000000
11167.359882,0.000000
11400.013213,0.000000
11632.666544,0.000000
11865.319875,0.000000
12097.973206,0.000000
12330.626536,0.000000
12563.279867,0.000000
12795.933198,0.000000
13028.586529,0.000000
13261.239860,0.000000
13493.893191,0.000000
13726.546522,0.000000
