current_density_A_per_m2,voltage_V
0.000000,1.209647
265.810033,0.000000
531.620065,0.000000
797.430098,0.000000
1063.240130,0.000000
1329.050163,0.000000
1594.860196,0.000000
1860.670228,0.000000
2126.480261,0.000000
2392.290294,0.000000
2658.100326,0.000000
2923.910359,0.000000
3189.720391,0.000000
3455.530424,0.000000
3721.340457,0.000000
3987.150489,0.000000
4252.960522,0.000000
4518.770554,0.000000
4784.580587,0.000000
5050.390620,0.000000
5316.200652,0.000000
5582.010685,0.000000
5847.820718,0.000000
6113.630750,0.000000
6379.440783,0.000000
6645.250815,0.000000
6911.060848,0.000000
7176.870881,0.000000
7442.680913,0.000000
7708.490946,0.000000
7974.300979,0.000000
8240.111011,0.000000
8505.921044,0.000000
8771.731076,0.000000
9037.541109,0.000000
9303.351142,0.000000
9569.161174,0.000000
9834.971207,0.000000
10100.781239,0.000000
10366.591272,0.000000
10632.401305,0.000000
10898.211337,0.000000
11164.021370,0.000000
11429.831403,0.000000
11695.641435,0.000000
11961.451468,0.000000
12227.261500,0.000000
12493.071533,0.000000
12758.881566,0.000000
13024.691598,0.000000
13290.501631,0.000000
13556.311663,0.000000
13822.121696,0.000000
14087.931729,0.000000
14353.741761,0.000000
14619.551794,0.000000
14885.361827,0.000000
15151.171859,0.000000
15416.981892,0.000000
15682.791924,0.000000
