current_density_A_per_m2,voltage_V
0.000000,1.208861
247.940168,0.000000
495.880337,0.000000
743.820505,0.000000
991.760673,0.000000
1239.700842,0.000000
1487.641010,0.000000
1735.581178,0.000000
1983.521346,0.000000
2231.461515,0.000000
2479.401683,0.000000
2727.341851,0.000000
2975.282020,0.000000
3223.222188,0.000000
3471.162356,0.000000
3719.102525,0.000000
3967.042693,0.000000
4214.982861,0.000000
4462.923029,0.000000
4710.863198,0.000000
4958.803366,0.000000
5206.743534,0.000000
5454.683703,0.000000
5702.623871,0.000000
5950.564039,0.000000
6198.504208,0.000000
6446.444376,0.000000
6694.384544,0.000000
6942.324712,0.000000
7190.264881,0.000000
7438.205049,0.000000
7686.145217,0.000000
7934.085386,0.000000
8182.025554,0.000000
8429.965722,0.000000
8677.905891,0.000000
8925.846059,0.000000
9173.786227,0.000000
9421.726396,0.000000
9669.666564,0.000000
9917.606732,0.000000
10165.546900,0.000000
10413.487069,0.000000
10661.427237,0.000000
10909.367405,0.000000
11157.307574,0.000000
11405.247742,0.000000
11653.187910,0.000000
11901.128079,0.000000
12149.068247,0.000000
12397.008415,0.000000
12644.948583,0.000000
12892.888752,0.000000
13140.828920,0.000000
13388.769088,0.000000
13636.709257,0.000000
13884.649425,0.000000
14132.589593,0.000000
14380.529762,0.000000
14628.469930,0.000000
