current_density_A_per_m2,voltage_V
0.000000,1.207344
213.479338,0.000000
426.958676,0.000000
640.438014,0.000000
853.917352,0.000000
1067.396690,0.000000
1280.876028,0.000000
1494.355366,0.000000
1707.834704,0.000000
1921.314042,0.000000
2134.793379,0.000000
2348.272717,0.000000
2561.752055,0.000000
2775.231393,0.000000
2988.710731,0.000000
3202.190069,0.000000
3415.669407,0.000000
3629.148745,0.000000
3842.628083,0.000000
4056.107421,0.000000
4269.586759,0.000000
4483.066097,0.000000
4696.545435,0.000000
4910.024773,0.000000
5123.504111,0.000000
5336.983449,0.000000
5550.462787,0.000000
5763.942125,0.000000
5977.421463,0.000000
6190.900801,0.000000
6404.380138,0.000000
6617.859476,0.000000
6831.338814,0.000000
7044.818152,0.000000
7258.297490,0.000000
7471.776828,0.000000
7685.256166,0.000000
7898.735504,0.000000
8112.214842,0.000000
8325.694180,0.000000
8539.173518,0.000000
8752.652856,0.000000
8966.132194,0.000000
9179.611532,0.000000
9393.090870,0.000000
9606.570208,0.000000
9820.049546,0.000000
10033.528884,0.000000
10247.008222,0.000000
10460.487559,0.000000
10673.966897,0.000000
10887.446235,0.000000
11100.925573,0.000000
11314.404911,0.000000
11527.884249,0.000000
11741.363587,0.000000
11954.842925,0.000000
12168.322263,0.000000
12381.801601,0.000000
12595.280939,0.000000
