current_density_A_per_m2,voltage_V
0.000000,1.206422
192.529263,0.000000
385.058525,0.000000
577.587788,0.000000
770.117051,0.000000
962.646313,0.000000
1155.175576,0.000000
1347.704839,0.000000
1540.234101,0.000000
1732.763364,0.000000
1925.292626,0.000000
2117.821889,0.000000
2310.351152,0.000000
2502.880414,0.000000
2695.409677,0.000000
2887.938940,0.000000
3080.468202,0.000000
3272.997465,0.000000
3465.526728,0.000000
3658.055990,0.000000
3850.585253,0.000000
4043.114516,0.000000
4235.643778,0.000000
4428.173041,0.000000
4620.702304,0.000000
4813.231566,0.000000
5005.760829,0.000000
5198.290091,0.000000
5390.819354,0.000000
5583.348617,0.000000
5775.877879,0.000000
5968.407142,0.000000
6160.936405,0.000000
6353.465667,0.000000
6545.994930,0.000000
6738.524193,0.000000
6931.053455,0.000000
7123.582718,0.000000
7316.111981,0.000000
7508.641243,0.000000
7701.170506,0.000000
7893.699768,0.000000
8086.229031,0.000000
8278.758294,0.000000
8471.287556,0.000000
8663.816819,0.000000
8856.346082,0.000000
9048.875344,0.000000
9241.404607,0.000000
9433.933870,0.000000
9626.463132,0.000000
9818.992395,0.000000
10011.521658,0.000000
10204.050920,0.000000
10396.580183,0.000000
10589.109446,0.000000
10781.638708,0.000000
10974.167971,0.000000
11166.697233,0.000000
11359.226496,0.000000
