current_density_A_per_m2,voltage_V
0.000000,1.208016
228.749670,0.000000
457.499340,0.000000
686.249011,0.000000
914.998681,0.000000
1143.748351,0.000000
1372.498021,0.000000
1601.247691,0.000000
1829.997362,0.000000
2058.747032,0.000000
2287.496702,0.000000
2516.246372,0.000000
2744.996042,0.000000
2973.745713,0.000000
3202.495383,0.000000
3431.245053,0.000000
3659.994723,0.000000
3888.744393,0.000000
4117.494064,0.000000
4346.243734,0.000000
4574.993404,0.000000
4803.743074,0.000000
5032.492744,0.000000
5261.242415,0.000000
5489.992085,0.000000
5718.741755,0.000000
5947.491425,0.000000
6176.241096,0.000000
6404.990766,0.000000
6633.740436,0.000000
6862.490106,0.000000
7091.239776,0.000000
7319.989447,0.000000
7548.739117,0.000000
7777.488787,0.000000
8006.238457,0.000000
8234.988127,0.000000
8463.737798,0.000000
8692.487468,0.000000
8921.237138,0.000000
9149.986808,0.000000
9378.736478,0.000000
9607.486149,0.000000
9836.235819,0.000000
10064.985489,0.000000
10293.735159,0.000000
10522.484829,0.000000
10751.234500,0.000000
10979.984170,0.000000
11208.733840,0.000000
11437.483510,0.000000
11666.233180,0.000000
11894.982851,0.000000
12123.732521,0.000000
12352.482191,0.000000
12581.231861,0.000000
12809.981531,0.000000
13038.731202,0.000000
13267.480872,0.000000
13496.230542,0.000000
