current_density_A_per_cm2,voltage_V
0.010000,1.038644
0.017726,1.006371
0.025452,0.977482
0.033178,0.950517
0.040904,0.924488
0.048630,0.898590
0.056356,0.872010
0.064082,0.843750
0.071808,0.812292
0.079533,0.774789
0.087259,0.724179
0.094985,0.628833
0.102711,0.507264
0.110437,0.498376
0.118163,0.489826
0.125889,0.481575
0.133615,0.473594
0.141341,0.465856
0.149067,0.458338
0.156793,0.451020
0.164519,0.443886
0.172245,0.436920
0.179971,0.430109
0.187697,0.423442
0.195423,0.416907
0.203148,0.410496
0.210874,0.404199
0.218600,0.398010
0.226326,0.391922
0.234052,0.385928
0.241778,0.380023
0.249504,0.374202
0.257230,0.368459
0.264956,0.362791
0.272682,0.357193
0.280408,0.351662
0.288134,0.346195
0.295860,0.340788
0.303586,0.335438
0.311312,0.330143
0.319038,0.324901
0.326764,0.319708
0.334489,0.314562
0.342215,0.309462
0.349941,0.304406
0.357667,0.299392
0.365393,0.294418
0.373119,0.289482
0.380845,0.284584
0.388571,0.279721
