current_density_A_per_m2,voltage_V
0.000000,1.209949
272.657208,0.000000
545.314416,0.000000
817.971624,0.000000
1090.628832,0.000000
1363.286040,0.000000
1635.943248,0.000000
1908.600456,0.000000
2181.257664,0.000000
2453.914872,0.000000
2726.572079,0.000000
2999.229287,0.000000
3271.886495,0.000000
3544.543703,0.000000
3817.200911,0.000000
4089.858119,0.000000
4362.515327,0.000000
4635.172535,0.000000
4907.829743,0.000000
5180.486951,0.000000
5453.144159,0.000000
5725.801367,0.000000
5998.458575,0.000000
6271.115783,0.000000
6543.772991,0.000000
6816.430199,0.000000
7089.087407,0.000000
7361.744615,0.000000
7634.401822,0.000000
7907.059030,0.000000
8179.716238,0.000000
8452.373446,0.000000
8725.030654,0.000000
8997.687862,0.000000
9270.345070,0.000000
9543.002278,0.000000
9815.659486,0.000000
10088.316694,0.000000
10360.973902,0.000000
10633.631110,0.000000
10906.288318,0.000000
11178.945526,0.000000
11451.602734,0.000000
11724.259942,0.000000
11996.917150,0.000000
12269.574358,0.000000
12542.231566,0.000000
12814.888773,0.000000
13087.545981,0.000000
13360.203189,0.000000
13632.860397,0.000000
13905.517605,0.000000
14178.174813,0.000000
14450.832021,0.000000
14723.489229,0.000000
14996.146437,0.000000
15268.803645,0.000000
15541.460853,0.000000
15814.118061,0.000000
16086.775269,0.000000
