current_density_A_per_m2,voltage_V
0.000000,1.210212
278.647121,0.000000
557.294242,0.000000
835.941364,0.000000
1114.588485,0.000000
1393.235606,0.000000
1671.882727,0.000000
1950.529849,0.000000
2229.176970,0.000000
2507.824091,0.000000
2786.471212,0.000000
3065.118334,0.000000
3343.765455,0.000000
3622.412576,0.000000
3901.059697,0.000000
4179.706819,0.000000
4458.353940,0.000000
4737.001061,0.000000
5015.648182,0.000000
5294.295303,0.000000
5572.942425,0.000000
5851.589546,0.000000
6130.236667,0.000000
6408.883788,0.000000
6687.530910,0.000000
6966.178031,0.000000
7244.825152,0.000000
7523.472273,0.000000
7802.119395,0.000000
8080.766516,0.000000
8359.413637,0.000000
8638.060758,0.000000
8916.707880,0.000000
9195.355001,0.000000
9474.002122,0.000000
9752.649243,0.000000
10031.296365,0.000000
10309.943486,0.000000
10588.590607,0.000000
10867.237728,0.000000
11145.884849,0.000000
11424.531971,0.000000
11703.179092,0.000000
11981.826213,0.000000
12260.473334,0.000000
12539.120456,0.000000
12817.767577,0.000000
13096.414698,0.000000
13375.061819,0.000000
13653.708941,0.000000
13932.356062,0.000000
14211.003183,0.000000
14489.650304,0.000000
14768.297426,0.000000
15046.944547,0.000000
15325.591668,0.000000
15604.238789,0.000000
15882.885910,0.000000
16161.533032,0.000000
16440.180153,0.000000
