current_density_A_per_cm2,voltage_V
0.010000,1.049460
0.013878,1.035409
0.017755,1.022570
0.021633,1.010701
0.025510,0.999625
0.029388,0.989206
0.033265,0.979341
0.037143,0.969947
0.041020,0.960958
0.044898,0.952319
0.048776,0.943985
0.052653,0.935919
0.056531,0.928088
0.060408,0.920464
0.064286,0.913023
0.068163,0.905745
0.072041,0.898610
0.075918,0.891601
0.079796,0.884704
0.083673,0.877906
0.087551,0.871193
0.091429,0.864553
0.095306,0.857977
0.099184,0.851455
0.103061,0.844975
0.106939,0.838530
0.110816,0.832111
0.114694,0.825707
0.118571,0.819312
0.122449,0.812917
0.126327,0.806512
0.130204,0.800089
0.134082,0.793639
0.137959,0.787153
0.141837,0.780620
0.145714,0.774030
0.149592,0.767373
0.153469,0.760635
0.157347,0.753804
0.161224,0.746865
0.165102,0.739802
0.168980,0.732596
0.172857,0.725228
0.176735,0.717674
0.180612,0.709906
0.184490,0.701892
0.188367,0.693596
0.192245,0.684970
0.196122,0.675961
0.200000,0.666500
