current_density_A_per_cm2,voltage_V
0.010000,1.068182
0.031439,1.001458
0.052878,0.953096
0.074317,0.913161
0.095756,0.877882
0.117195,0.845365
0.138635,0.814465
0.160074,0.784369
0.181513,0.754395
0.202952,0.723855
0.224391,0.691920
0.245830,0.657380
0.267269,0.618119
0.288708,0.569480
0.310147,0.496223
0.331586,0.338262
0.353025,0.324320
0.374465,0.310702
0.395904,0.297376
0.417343,0.284312
0.438782,0.271485
0.460221,0.258872
0.481660,0.246456
0.503099,0.234220
0.524538,0.222149
0.545977,0.210231
0.567416,0.198455
0.588856,0.186809
0.610295,0.175286
0.631734,0.163876
0.653173,0.152573
0.674612,0.141370
0.696051,0.130260
0.717490,0.119239
0.738929,0.108301
0.760368,0.097442
0.781807,0.086657
0.803246,0.075942
0.824686,0.065294
0.846125,0.054710
0.867564,0.050000
0.889003,0.050000
0.910442,0.050000
0.931881,0.050000
0.953320,0.050000
0.974759,0.050000
0.996198,0.050000
1.017637,0.050000
1.039076,0.050000
1.060516,0.050000
