current_density_A_per_cm2,voltage_V
0.010000,1.050150
0.016778,1.025688
0.023557,1.004471
0.030335,0.985526
0.037113,0.968249
0.043892,0.952238
0.050670,0.937210
0.057448,0.922957
0.064227,0.909321
0.071005,0.896176
0.077783,0.883421
0.084561,0.870971
0.091340,0.858753
0.098118,0.846702
0.104896,0.834757
0.111675,0.822862
0.118453,0.810960
0.125231,0.798994
0.132010,0.786905
0.138788,0.774625
0.145566,0.762079
0.152345,0.749181
0.159123,0.735825
0.165901,0.721876
0.172680,0.707163
0.179458,0.691452
0.186236,0.674416
0.193014,0.655564
0.199793,0.634114
0.206571,0.608693
0.213349,0.576523
0.220128,0.530417
0.226906,0.436874
0.233684,0.401896
0.240463,0.396995
0.247241,0.392159
0.254019,0.387385
0.260798,0.382670
0.267576,0.378011
0.274354,0.373405
0.281133,0.368851
0.287911,0.364345
0.294689,0.359886
0.301468,0.355472
0.308246,0.351100
0.315024,0.346770
0.321802,0.342478
0.328581,0.338225
0.335359,0.334008
0.342137,0.329826
