current_density_A_per_m2,voltage_V
0.000000,1.208792
246.373984,0.000000
492.747969,0.000000
739.121953,0.000000
985.495938,0.000000
1231.869922,0.000000
1478.243907,0.000000
1724.617891,0.000000
1970.991876,0.000000
2217.365860,0.000000
2463.739845,0.000000
2710.113829,0.000000
2956.487814,0.000000
3202.861798,0.000000
3449.235783,0.000000
3695.609767,0.000000
3941.983752,0.000000
4188.357736,0.000000
4434.731721,0.000000
4681.105705,0.000000
4927.479690,0.000000
5173.853674,0.000000
5420.227659,0.000000
5666.601643,0.000000
5912.975628,0.000000
6159.349612,0.000000
6405.723597,0.000000
6652.097581,0.000000
6898.471566,0.000000
7144.845550,0.000000
7391.219535,0.000000
7637.593519,0.000000
7883.967504,0.000000
8130.341488,0.000000
8376.715473,0.000000
8623.089457,0.000000
8869.463442,0.000000
9115.837426,0.000000
9362.211411,0.000000
9608.585395,0.000000
9854.959380,0.000000
10101.333364,0.000000
10347.707349,0.000000
10594.081333,0.000000
10840.455318,0.000000
11086.829302,0.000000
11333.203287,0.000000
11579.577271,0.000000
11825.951256,0.000000
12072.325240,0.000000
12318.699225,0.000000
12565.073209,0.000000
12811.447194,0.000000
13057.821178,0.000000
13304.195163,0.000000
13550.569147,0.000000
13796.943132,0.000000
14043.317116,0.000000
14289.691101,0.000000
14536.065085,0.000000
