current_density_A_per_m2,voltage_V
0.000000,1.208893
248.666066,0.000000
497.332132,0.000000
745.998198,0.000000
994.664264,0.000000
1243.330330,0.000000
1491.996396,0.000000
1740.662462,0.000000
1989.328528,0.000000
2237.994594,0.000000
2486.660660,0.000000
2735.326726,0.000000
2983.992792,0.000000
3232.658858,0.000000
3481.324924,0.000000
3729.990990,0.000000
3978.657056,0.000000
4227.323122,0.000000
4475.989189,0.000000
4724.655255,0.000000
4973.321321,0.000000
5221.987387,0.000000
5470.653453,0.000000
5719.319519,0.000000
5967.985585,0.000000
6216.651651,0.000000
6465.317717,0.000000
6713.983783,0.000000
6962.649849,0.000000
7211.315915,0.000000
7459.981981,0.000000
7708.648047,0.000000
7957.314113,0.000000
8205.980179,0.000000
8454.646245,0.000000
8703.312311,0.000000
8951.978377,0.000000
9200.644443,0.000000
9449.310509,0.000000
9697.976575,0.000000
9946.642641,0.000000
10195.308707,0.000000
10443.974773,0.000000
10692.640839,0.000000
10941.306905,0.000000
11189.972971,0.000000
11438.639037,0.000000
11687.305103,0.000000
11935.971169,0.000000
12184.637235,0.000000
12433.303301,0.000000
12681.969367,0.000000
12930.635433,0.000000
13179.301500,0.000000
13427.967566,0.000000
13676.633632,0.000000
13925.299698,0.000000
14173.965764,0.000000
14422.631830,0.000000
14671.297896,0.000000
