current_density_A_per_m2,voltage_V
0.000000,1.206705
198.947862,0.000000
397.895725,0.000000
596.843587,0.000000
795.791450,0.000000
994.739312,0.000000
1193.687174,0.000000
1392.635037,0.000000
1591.582899,0.000000
1790.530761,0.000000
1989.478624,0.000000
2188.426486,0.000000
2387.374349,0.000000
2586.322211,0.000000
2785.270073,0.000000
2984.217936,0.000000
3183.165798,0.000000
3382.113660,0.000000
3581.061523,0.000000
3780.009385,0.000000
3978.957248,0.000000
4177.905110,0.000000
4376.852972,0.000000
4575.800835,0.000000
4774.748697,0.000000
4973.696560,0.000000
5172.644422,0.000000
5371.592284,0.000000
5570.540147,0.000000
5769.488009,0.000000
5968.435871,0.000000
6167.383734,0.000000
6366.331596,0.000000
6565.279459,0.000000
6764.227321,0.000000
6963.175183,0.000000
7162.123046,0.000000
7361.070908,0.000000
7560.018770,0.000000
7758.966633,0.000000
7957.914495,0.000000
8156.862358,0.000000
8355.810220,0.000000
8554.758082,0.000000
8753.705945,0.000000
8952.653807,0.000000
9151.601670,0.000000
9350.549532,0.000000
9549.497394,0.000000
9748.445257,0.000000
9947.393119,0.000000
10146.340981,0.000000
10345.288844,0.000000
10544.236706,0.000000
10743.184569,0.000000
10942.132431,0.000000
11141.080293,0.000000
11340.028156,0.000000
11538.976018,0.000000
11737.923880,0.000000
