current_density_A_per_m2,voltage_V
0.000000,1.207285
212.127647,0.000000
424.255295,0.000000
636.382942,0.000000
848.510589,0.000000
1060.638237,0.000000
1272.765884,0.000000
1484.893531,0.000000
1697.021179,0.000000
1909.148826,0.000000
2121.276473,0.000000
2333.404121,0.000000
2545.531768,0.000000
2757.659415,0.000000
2969.787063,0.000000
3181.914710,0.000000
3394.042357,0.000000
3606.170005,0.000000
3818.297652,0.000000
4030.425299,0.000000
4242.552947,0.000000
4454.680594,0.000000
4666.808241,0.000000
4878.935889,0.000000
5091.063536,0.000000
5303.191183,0.000000
5515.318831,0.000000
5727.446478,0.000000
5939.574125,0.000000
6151.701773,0.000000
6363.829420,0.000000
6575.957067,0.000000
6788.084715,0.000000
7000.212362,0.000000
7212.340009,0.000000
7424.467657,0.000000
7636.595304,0.000000
7848.722951,0.000000
8060.850599,0.000000
8272.978246,0.000000
8485.105893,0.000000
8697.233541,0.000000
8909.361188,0.000000
9121.488835,0.000000
9333.616483,0.000000
9545.744130,0.000000
9757.871777,0.000000
9969.999425,0.000000
10182.127072,0.000000
10394.254719,0.000000
10606.382367,0.000000
10818.510014,0.000000
11030.637661,0.000000
11242.765309,0.000000
11454.892956,0.000000
11667.020603,0.000000
11879.148251,0.000000
12091.275898,0.000000
12303.403545,0.000000
12515.531193,0.000000
