current_density_A_per_m2,voltage_V
0.000000,1.209214
255.951480,0.000000
511.902959,0.000000
767.854439,0.000000
1023.805918,0.000000
1279.757398,0.000000
1535.708878,0.000000
1791.660357,0.000000
2047.611837,0.000000
2303.563316,0.000000
2559.514796,0.000000
2815.466276,0.000000
3071.417755,0.000000
3327.369235,0.000000
3583.320714,0.000000
3839.272194,0.000000
4095.223673,0.000000
4351.175153,0.000000
4607.126633,0.000000
4863.078112,0.000000
5119.029592,0.000000
5374.981071,0.000000
5630.932551,0.000000
5886.884031,0.000000
6142.835510,0.000000
6398.786990,0.000000
6654.738469,0.000000
6910.689949,0.000000
7166.641429,0.000000
7422.592908,0.000000
7678.544388,0.000000
7934.495867,0.000000
8190.447347,0.000000
8446.398827,0.000000
8702.350306,0.000000
8958.301786,0.000000
9214.253265,0.000000
9470.204745,0.000000
9726.156225,0.000000
9982.107704,0.000000
10238.059184,0.000000
10494.010663,0.000000
10749.962143,0.000000
11005.913622,0.000000
11261.865102,0.000000
11517.816582,0.000000
11773.768061,0.000000
12029.719541,0.000000
12285.671020,0.000000
12541.622500,0.000000
12797.573980,0.000000
13053.525459,0.000000
13309.476939,0.000000
13565.428418,0.000000
13821.379898,0.000000
14077.331378,0.000000
14333.282857,0.000000
14589.234337,0.000000
14845.185816,0.000000
15101.137296,0.000000
