current_density_A_per_m2,voltage_V
0.000000,1.207655
220.550878,0.000000
441.101756,0.000000
661.652633,0.000000
882.203511,0.000000
1102.754389,0.000000
1323.305267,0.000000
1543.856144,0.000000
1764.407022,0.000000
1984.957900,0.000000
2205.508778,0.000000
2426.059656,0.000000
2646.610533,0.000000
2867.161411,0.000000
3087.712289,0.000000
3308.263167,0.000000
3528.814045,0.000000
3749.364922,0.000000
3969.915800,0.000000
4190.466678,0.000000
4411.017556,0.000000
4631.568433,0.000000
4852.119311,0.000000
5072.670189,0.000000
5293.221067,0.000000
5513.771945,0.000000
5734.322822,0.000000
5954.873700,0.000000
6175.424578,0.000000
6395.975456,0.000000
6616.526333,0.000000
6837.077211,0.000000
7057.628089,0.000000
7278.178967,0.000000
7498.729845,0.000000
7719.280722,0.000000
7939.831600,0.000000
8160.382478,0.000000
8380.933356,0.000000
8601.484233,0.000000
8822.035111,0.000000
9042.585989,0.000000
9263.136867,0.000000
9483.687745,0.000000
9704.238622,0.000000
9924.789500,0.000000
10145.340378,0.000000
10365.891256,0.000000
10586.442134,0.000000
10806.993011,0.000000
11027.543889,0.000000
11248.094767,0.000000
11468.645645,0.000000
11689.196522,0.000000
11909.747400,0.000000
12130.298278,0.000000
12350.849156,0.000000
12571.400034,0.000000
12791.950911,0.000000
13012.501789,0.000000
