current_density_A_per_m2,voltage_V
0.000000,1.209362
259.331362,0.000000
518.662724,0.000000
777.994087,0.000000
1037.325449,0.000000
1296.656811,0.000000
1555.988173,0.000000
1815.319535,0.000000
2074.650898,0.000000
2333.982260,0.000000
2593.313622,0.000000
2852.644984,0.000000
3111.976346,0.000000
3371.307709,0.000000
3630.639071,0.000000
3889.970433,0.000000
4149.301795,0.000000
4408.633158,0.000000
4667.964520,0.000000
4927.295882,0.000000
5186.627244,0.000000
5445.958606,0.000000
5705.289969,0.000000
5964.621331,0.000000
6223.952693,0.000000
6483.284055,0.000000
6742.615417,0.000000
7001.946780,0.000000
7261.278142,0.000000
7520.609504,0.000000
7779.940866,0.000000
8039.272228,0.000000
8298.603591,0.000000
8557.934953,0.000000
8817.266315,0.000000
9076.597677,0.000000
9335.929039,0.000000
9595.260402,0.000000
9854.591764,0.000000
10113.923126,0.000000
10373.254488,0.000000
10632.585850,0.000000
10891.917213,0.000000
11151.248575,0.000000
11410.579937,0.000000
11669.911299,0.000000
11929.242662,0.000000
12188.574024,0.000000
12447.905386,0.000000
12707.236748,0.000000
12966.568110,0.000000
13225.899473,0.000000
13485.230835,0.000000
13744.562197,0.000000
14003.893559,0.000000
14263.224921,0.000000
14522.556284,0.000000
14781.887646,0.000000
15041.219008,0.000000
15300.550370,0.000000
