current_density_A_per_m2,voltage_V
0.000000,1.210525
285.746743,0.000000
571.493485,0.000000
857.240228,0.000000
1142.986970,0.000000
1428.733713,0.000000
1714.480456,0.000000
2000.227198,0.000000
2285.973941,0.000000
2571.720684,0.000000
2857.467426,0.000000
3143.214169,0.000000
3428.960911,0.000000
3714.707654,0.000000
4000.454397,0.000000
4286.201139,0.000000
4571.947882,0.000000
4857.694624,0.000000
5143.441367,0.000000
5429.188110,0.000000
5714.934852,0.000000
6000.681595,0.000000
6286.428338,0.000000
6572.175080,0.000000
6857.921823,0.000000
7143.668565,0.000000
7429.415308,0.000000
7715.162051,0.000000
8000.908793,0.000000
8286.655536,0.000000
8572.402278,0.000000
8858.149021,0.000000
9143.895764,0.000000
9429.642506,0.000000
9715.389249,0.000000
10001.135992,0.000000
10286.882734,0.000000
10572.629477,0.000000
10858.376219,0.000000
11144.122962,0.000000
11429.869705,0.000000
11715.616447,0.000000
12001.363190,0.000000
12287.109932,0.000000
12572.856675,0.000000
12858.603418,0.000000
13144.350160,0.000000
13430.096903,0.000000
13715.843645,0.000000
14001.590388,0.000000
14287.337131,0.000000
14573.083873,0.000000
14858.830616,0.000000
15144.577359,0.000000
15430.324101,0.000000
15716.070844,0.000000
16001.817586,0.000000
16287.564329,0.000000
16573.311072,0.000000
16859.057814,0.000000
