current_density_A_per_m2,voltage_V
0.000000,1.206766
200.334847,0.000000
400.669694,0.000000
601.004540,0.000000
801.339387,0.000000
1001.674234,0.000000
1202.009081,0.000000
1402.343927,0.000000
1602.678774,0.000000
1803.013621,0.000000
2003.348468,0.000000
2203.683314,0.000000
2404.018161,0.000000
2604.353008,0.000000
2804.687855,0.000000
3005.022701,0.000000
3205.357548,0.000000
3405.692395,0.000000
3606.027242,0.000000
3806.362088,0.000000
4006.696935,0.000000
4207.031782,0.000000
4407.366629,0.000000
4607.701476,0.000000
4808.036322,0.000000
5008.371169,0.000000
5208.706016,0.000000
5409.040863,0.000000
5609.375709,0.000000
5809.710556,0.000000
6010.045403,0.000000
6210.380250,0.000000
6410.715096,0.000000
6611.049943,0.000000
6811.384790,0.000000
7011.719637,0.000000
7212.054483,0.000000
7412.389330,0.000000
7612.724177,0.000000
7813.059024,0.000000
8013.393871,0.000000
8213.728717,0.000000
8414.063564,0.000000
8614.398411,0.000000
8814.733258,0.000000
9015.068104,0.000000
9215.402951,0.000000
9415.737798,0.000000
9616.072645,0.000000
9816.407491,0.000000
10016.742338,0.000000
10217.077185,0.000000
10417.412032,0.000000
10617.746878,0.000000
10818.081725,0.000000
11018.416572,0.000000
11218.751419,0.000000
11419.086265,0.000000
11619.421112,0.000000
11819.755959,0.000000
