current_density_A_per_m2,voltage_V
0.000000,1.209359
259.260533,0.000000
518.521065,0.000000
777.781598,0.000000
1037.042131,0.000000
1296.302664,0.000000
1555.563196,0.000000
1814.823729,0.000000
2074.084262,0.000000
2333.344794,0.000000
2592.605327,0.000000
2851.865860,0.000000
3111.126392,0.000000
3370.386925,0.000000
3629.647458,0.000000
3888.907991,0.000000
4148.168523,0.000000
4407.429056,0.000000
4666.689589,0.000000
4925.950121,0.000000
5185.210654,0.000000
5444.471187,0.000000
5703.731720,0.000000
5962.992252,0.000000
6222.252785,0.000000
6481.513318,0.000000
6740.773850,0.000000
7000.034383,0.000000
7259.294916,0.000000
7518.555449,0.000000
7777.815981,0.000000
8037.076514,0.000000
8296.337047,0.000000
8555.597579,0.000000
8814.858112,0.000000
9074.118645,0.000000
9333.379177,0.000000
9592.639710,0.000000
9851.900243,0.000000
10111.160776,0.000000
10370.421308,0.000000
10629.681841,0.000000
10888.942374,0.000000
11148.202906,0.000000
11407.463439,0.000000
11666.723972,0.000000
11925.984505,0.000000
12185.245037,0.000000
12444.505570,0.000000
12703.766103,0.000000
12963.026635,0.000000
13222.287168,0.000000
13481.547701,0.000000
13740.808233,0.000000
14000.068766,0.000000
14259.329299,0.000000
14518.589832,0.000000
14777.850364,0.000000
15037.110897,0.000000
15296.371430,0.000000
