current_density_A_per_m2,voltage_V
0.000000,1.206255
188.738293,0.000000
377.476586,0.000000
566.214879,0.000000
754.953171,0.000000
943.691464,0.000000
1132.429757,0.000000
1321.168050,0.000000
1509.906343,0.000000
1698.644636,0.000000
1887.382928,0.000000
2076.121221,0.000000
2264.859514,0.000000
2453.597807,0.000000
2642.336100,0.000000
2831.074393,0.000000
3019.812686,0.000000
3208.550978,0.000000
3397.289271,0.000000
3586.027564,0.000000
3774.765857,0.000000
3963.504150,0.000000
4152.242443,0.000000
4340.980735,0.000000
4529.719028,0.000000
4718.457321,0.000000
4907.195614,0.000000
5095.933907,0.000000
5284.672200,0.000000
5473.410492,0.000000
5662.148785,0.000000
5850.887078,0.000000
6039.625371,0.000000
6228.363664,0.000000
6417.101957,0.000000
6605.840250,0.000000
6794.578542,0.000000
6983.316835,0.000000
7172.055128,0.000000
7360.793421,0.000000
7549.531714,0.000000
7738.270007,0.000000
7927.008299,0.000000
8115.746592,0.000000
8304.484885,0.000000
8493.223178,0.000000
8681.961471,0.000000
8870.699764,0.000000
9059.438057,0.000000
9248.176349,0.000000
9436.914642,0.000000
9625.652935,0.000000
9814.391228,0.000000
10003.129521,0.000000
10191.867814,0.000000
10380.606106,0.000000
10569.344399,0.000000
10758.082692,0.000000
10946.820985,0.000000
11135.559278,0.000000
