current_density_A_per_cm2,voltage_V
0.010000,1.048727
0.025447,0.993881
0.040895,0.949840
0.056342,0.910864
0.071789,0.874116
0.087236,0.837626
0.102684,0.799423
0.118131,0.756621
0.133578,0.703023
0.149025,0.615307
0.164473,0.450347
0.179920,0.436621
0.195367,0.423475
0.210814,0.410828
0.226262,0.398615
0.241709,0.386783
0.257156,0.375288
0.272604,0.364095
0.288051,0.353172
0.303498,0.342492
0.318945,0.332032
0.334393,0.321774
0.349840,0.311700
0.365287,0.301795
0.380734,0.292045
0.396182,0.282439
0.411629,0.272967
0.427076,0.263618
0.442523,0.254385
0.457971,0.245260
0.473418,0.236236
0.488865,0.227307
0.504312,0.218467
0.519760,0.209711
0.535207,0.201034
0.550654,0.192432
0.566102,0.183901
0.581549,0.175437
0.596996,0.167037
0.612443,0.158698
0.627891,0.150416
0.643338,0.142189
0.658785,0.134015
0.674232,0.125891
0.689680,0.117815
0.705127,0.109784
0.720574,0.101798
0.736021,0.093854
0.751469,0.085950
0.766916,0.078084
