current_density_A_per_m2,voltage_V
0.000000,1.207460
216.108513,0.000000
432.217027,0.000000
648.325540,0.000000
864.434054,0.000000
1080.542567,0.000000
1296.651081,0.000000
1512.759594,0.000000
1728.868108,0.000000
1944.976621,0.000000
2161.085135,0.000000
2377.193648,0.000000
2593.302162,0.000000
2809.410675,0.000000
3025.519188,0.000000
3241.627702,0.000000
3457.736215,0.000000
3673.844729,0.000000
3889.953242,0.000000
4106.061756,0.000000
4322.170269,0.000000
4538.278783,0.000000
4754.387296,0.000000
4970.495810,0.000000
5186.604323,0.000000
5402.712837,0.000000
5618.821350,0.000000
5834.929863,0.000000
6051.038377,0.000000
6267.146890,0.000000
6483.255404,0.000000
6699.363917,0.000000
6915.472431,0.000000
7131.580944,0.000000
7347.689458,0.000000
7563.797971,0.000000
7779.906485,0.000000
7996.014998,0.000000
8212.123512,0.000000
8428.232025,0.000000
8644.340538,0.000000
8860.449052,0.000000
9076.557565,0.000000
9292.666079,0.000000
9508.774592,0.000000
9724.883106,0.000000
9940.991619,0.000000
10157.100133,0.000000
10373.208646,0.000000
10589.317160,0.000000
10805.425673,0.000000
11021.534187,0.000000
11237.642700,0.000000
11453.751213,0.000000
11669.859727,0.000000
11885.968240,0.000000
12102.076754,0.000000
12318.185267,0.000000
12534.293781,0.000000
12750.402294,0.000000
