current_density_A_per_cm2,voltage_V
0.010000,1.035880
0.014251,1.019805
0.018501,1.005103
0.022752,0.991467
0.027002,0.978675
0.031253,0.966563
0.035503,0.955003
0.039754,0.943893
0.044004,0.933151
0.048255,0.922709
0.052505,0.912508
0.056756,0.902498
0.061006,0.892632
0.065257,0.882869
0.069507,0.873169
0.073758,0.863494
0.078008,0.853808
0.082259,0.844070
0.086510,0.834241
0.090760,0.824277
0.095011,0.814131
0.099261,0.803747
0.103512,0.793062
0.107762,0.782000
0.112013,0.770467
0.116263,0.758346
0.120514,0.745483
0.124764,0.731674
0.129015,0.716629
0.133265,0.699928
0.137516,0.680911
0.141766,0.658459
0.146017,0.630429
0.150268,0.591805
0.154518,0.524933
0.158769,0.456855
0.163019,0.453244
0.167270,0.449684
0.171520,0.446172
0.175771,0.442705
0.180021,0.439283
0.184272,0.435902
0.188522,0.432562
0.192773,0.429260
0.197023,0.425995
0.201274,0.422766
0.205524,0.419572
0.209775,0.416410
0.214025,0.413280
0.218276,0.410181
