current_density_A_per_m2,voltage_V
0.000000,1.205581
173.409665,0.000000
346.819329,0.000000
520.228994,0.000000
693.638659,0.000000
867.048324,0.000000
1040.457988,0.000000
1213.867653,0.000000
1387.277318,0.000000
1560.686983,0.000000
1734.096647,0.000000
1907.506312,0.000000
2080.915977,0.000000
2254.325641,0.000000
2427.735306,0.000000
2601.144971,0.000000
2774.554636,0.000000
2947.964300,0.000000
3121.373965,0.000000
3294.783630,0.000000
3468.193295,0.000000
3641.602959,0.000000
3815.012624,0.000000
3988.422289,0.000000
4161.831953,0.000000
4335.241618,0.000000
4508.651283,0.000000
4682.060948,0.000000
4855.470612,0.000000
5028.880277,0.000000
5202.289942,0.000000
5375.699607,0.000000
5549.109271,0.000000
5722.518936,0.000000
5895.928601,0.000000
6069.338265,0.000000
6242.747930,0.000000
6416.157595,0.000000
6589.567260,0.000000
6762.976924,0.000000
6936.386589,0.000000
7109.796254,0.000000
7283.205919,0.000000
7456.615583,0.000000
7630.025248,0.000000
7803.434913,0.000000
7976.844577,0.000000
8150.254242,0.000000
8323.663907,0.000000
8497.073572,0.000000
8670.483236,0.000000
8843.892901,0.000000
9017.302566,0.000000
9190.712230,0.000000
9364.121895,0.000000
9537.531560,0.000000
9710.941225,0.000000
9884.350889,0.000000
10057.760554,0.000000
10231.170219,0.000000
