current_density_A_per_m2,voltage_V
0.000000,1.207803
223.904368,0.000000
447.808736,0.000000
671.713104,0.000000
895.617472,0.000000
1119.521840,0.000000
1343.426209,0.000000
1567.330577,0.000000
1791.234945,0.000000
2015.139313,0.000000
2239.043681,0.000000
2462.948049,0.000000
2686.852417,0.000000
2910.756785,0.000000
3134.661153,0.000000
3358.565521,0.000000
3582.469889,0.000000
3806.374258,0.000000
4030.278626,0.000000
4254.182994,0.000000
4478.087362,0.000000
4701.991730,0.000000
4925.896098,0.000000
5149.800466,0.000000
5373.704834,0.000000
5597.609202,0.000000
5821.513570,0.000000
6045.417939,0.000000
6269.322307,0.000000
6493.226675,0.000000
6717.131043,0.000000
6941.035411,0.000000
7164.939779,0.000000
7388.844147,0.000000
7612.748515,0.000000
7836.652883,0.000000
8060.557251,0.000000
8284.461619,0.000000
8508.365988,0.000000
8732.270356,0.000000
8956.174724,0.000000
9180.079092,0.000000
9403.983460,0.000000
9627.887828,0.000000
9851.792196,0.000000
10075.696564,0.000000
10299.600932,0.000000
10523.505300,0.000000
10747.409668,0.000000
10971.314037,0.000000
11195.218405,0.000000
11419.122773,0.000000
11643.027141,0.000000
11866.931509,0.000000
12090.835877,0.000000
12314.740245,0.000000
12538.644613,0.000000
12762.548981,0.000000
12986.453349,0.000000
13210.357718,0.000000
