current_density_A_per_m2,voltage_V
0.000000,1.210615
287.784662,0.000000
575.569324,0.000000
863.353986,0.000000
1151.138649,0.000000
1438.923311,0.000000
1726.707973,0.000000
2014.492635,0.000000
2302.277297,0.000000
2590.061959,0.000000
2877.846621,0.000000
3165.631283,0.000000
3453.415946,0.000000
3741.200608,0.000000
4028.985270,0.000000
4316.769932,0.000000
4604.554594,0.000000
4892.339256,0.000000
5180.123918,0.000000
5467.908581,0.000000
5755.693243,0.000000
6043.477905,0.000000
6331.262567,0.000000
6619.047229,0.000000
6906.831891,0.000000
7194.616553,0.000000
7482.401216,0.000000
7770.185878,0.000000
8057.970540,0.000000
8345.755202,0.000000
8633.539864,0.000000
8921.324526,0.000000
9209.109188,0.000000
9496.893850,0.000000
9784.678513,0.000000
10072.463175,0.000000
10360.247837,0.000000
10648.032499,0.000000
10935.817161,0.000000
11223.601823,0.000000
11511.386485,0.000000
11799.171148,0.000000
12086.955810,0.000000
12374.740472,0.000000
12662.525134,0.000000
12950.309796,0.000000
13238.094458,0.000000
13525.879120,0.000000
13813.663783,0.000000
14101.448445,0.000000
14389.233107,0.000000
14677.017769,0.000000
14964.802431,0.000000
15252.587093,0.000000
15540.371755,0.000000
15828.156417,0.000000
16115.941080,0.000000
16403.725742,0.000000
16691.510404,0.000000
16979.295066,0.000000
