current_density_A_per_m2,voltage_V
0.000000,1.209169
254.938407,0.000000
509.876814,0.000000
764.815221,0.000000
1019.753628,0.000000
1274.692035,0.000000
1529.630442,0.000000
1784.568849,0.000000
2039.507256,0.000000
2294.445663,0.000000
2549.384070,0.000000
2804.322478,0.000000
3059.260885,0.000000
3314.199292,0.000000
3569.137699,0.000000
3824.076106,0.000000
4079.014513,0.000000
4333.952920,0.000000
4588.891327,0.000000
4843.829734,0.000000
5098.768141,0.000000
5353.706548,0.000000
5608.644955,0.000000
5863.583362,0.000000
6118.521769,0.000000
6373.460176,0.000000
6628.398583,0.000000
6883.336990,0.000000
7138.275397,0.000000
7393.213804,0.000000
7648.152211,0.000000
7903.090618,0.000000
8158.029026,0.000000
8412.967433,0.000000
8667.905840,0.000000
8922.844247,0.000000
9177.782654,0.000000
9432.721061,0.000000
9687.659468,0.000000
9942.597875,0.000000
10197.536282,0.000000
10452.474689,0.000000
10707.413096,0.000000
10962.351503,0.000000
11217.289910,0.000000
11472.228317,0.000000
11727.166724,0.000000
11982.105131,0.000000
12237.043538,0.000000
12491.981945,0.000000
12746.920352,0.000000
13001.858759,0.000000
13256.797166,0.000000
13511.735574,0.000000
13766.673981,0.000000
14021.612388,0.000000
14276.550795,0.000000
14531.489202,0.000000
14786.427609,0.000000
15041.366016,0.000000
