current_density_A_per_m2,voltage_V
0.000000,1.207520
217.464121,0.000000
434.928243,0.000000
652.392364,0.000000
869.856486,0.000000
1087.320607,0.000000
1304.784729,0.000000
1522.248850,0.000000
1739.712972,0.000000
1957.177093,0.000000
2174.641215,0.000000
2392.105336,0.000000
2609.569458,0.000000
2827.033579,0.000000
3044.497701,0.000000
3261.961822,0.000000
3479.425944,0.000000
3696.890065,0.000000
3914.354187,0.000000
4131.818308,0.000000
4349.282430,0.000000
4566.746551,0.000000
4784.210672,0.000000
5001.674794,0.000000
5219.138915,0.000000
5436.603037,0.000000
5654.067158,0.000000
5871.531280,0.000000
6088.995401,0.000000
6306.459523,0.000000
6523.923644,0.000000
6741.387766,0.000000
6958.851887,0.000000
7176.316009,0.000000
7393.780130,0.000000
7611.244252,0.000000
7828.708373,0.000000
8046.172495,0.000000
8263.636616,0.000000
8481.100738,0.000000
8698.564859,0.000000
8916.028981,0.000000
9133.493102,0.000000
9350.957223,0.000000
9568.421345,0.000000
9785.885466,0.000000
10003.349588,0.000000
10220.813709,0.000000
10438.277831,0.000000
10655.741952,0.000000
10873.206074,0.000000
11090.670195,0.000000
11308.134317,0.000000
11525.598438,0.000000
11743.062560,0.000000
11960.526681,0.000000
12177.990803,0.000000
12395.454924,0.000000
12612.919046,0.000000
12830.383167,0.000000
