current_density_A_per_m2,voltage_V
0.000000,1.205409
169.505754,0.000000
339.011507,0.000000
508.517261,0.000000
678.023014,0.000000
847.528768,0.000000
1017.034521,0.000000
1186.540275,0.000000
1356.046028,0.000000
1525.551782,0.000000
1695.057535,0.000000
1864.563289,0.000000
2034.069042,0.000000
2203.574796,0.000000
2373.080549,0.000000
2542.586303,0.000000
2712.092057,0.000000
2881.597810,0.000000
3051.103564,0.000000
3220.609317,0.000000
3390.115071,0.000000
3559.620824,0.000000
3729.126578,0.000000
3898.632331,0.000000
4068.138085,0.000000
4237.643838,0.000000
4407.149592,0.000000
4576.655345,0.000000
4746.161099,0.000000
4915.666852,0.000000
5085.172606,0.000000
5254.678359,0.000000
5424.184113,0.000000
5593.689867,0.000000
5763.195620,0.000000
5932.701374,0.000000
6102.207127,0.000000
6271.712881,0.000000
6441.218634,0.000000
6610.724388,0.000000
6780.230141,0.000000
6949.735895,0.000000
7119.241648,0.000000
7288.747402,0.000000
7458.253155,0.000000
7627.758909,0.000000
7797.264662,0.000000
7966.770416,0.000000
8136.276170,0.000000
8305.781923,0.000000
8475.287677,0.000000
8644.793430,0.000000
8814.299184,0.000000
8983.804937,0.000000
9153.310691,0.000000
9322.816444,0.000000
9492.322198,0.000000
9661.827951,0.000000
9831.333705,0.000000
10000.839458,0.000000
