current_density_A_per_m2,voltage_V
0.000000,1.205861
179.768621,0.000000
359.537241,0.000000
539.305862,0.000000
719.074483,0.000000
898.843104,0.000000
1078.611724,0.000000
1258.380345,0.000000
1438.148966,0.000000
1617.917587,0.000000
1797.686207,0.000000
1977.454828,0.000000
2157.223449,0.000000
2336.992069,0.000000
2516.760690,0.000000
2696.529311,0.000000
2876.297932,0.000000
3056.066552,0.000000
3235.835173,0.000000
3415.603794,0.000000
3595.372415,0.000000
3775.141035,0.000000
3954.909656,0.000000
4134.678277,0.000000
4314.446897,0.000000
4494.215518,0.000000
4673.984139,0.000000
4853.752760,0.000000
5033.521380,0.000000
5213.290001,0.000000
5393.058622,0.000000
5572.827243,0.000000
5752.595863,0.000000
5932.364484,0.000000
6112.133105,0.000000
6291.901725,0.000000
6471.670346,0.000000
6651.438967,0.000000
6831.207588,0.000000
7010.976208,0.000000
7190.744829,0.000000
7370.513450,0.000000
7550.282071,0.000000
7730.050691,0.000000
7909.819312,0.000000
8089.587933,0.000000
8269.356553,0.000000
8449.125174,0.000000
8628.893795,0.000000
8808.662416,0.000000
8988.431036,0.000000
9168.199657,0.000000
9347.968278,0.000000
9527.736899,0.000000
9707.505519,0.000000
9887.274140,0.000000
10067.042761,0.000000
10246.811381,0.000000
10426.580002,0.000000
10606.348623,0.000000
