current_density_A_per_m2,voltage_V
0.000000,1.207770
223.157940,0.000000
446.315879,0.000000
669.473819,0.000000
892.631759,0.000000
1115.789698,0.000000
1338.947638,0.000000
1562.105577,0.000000
1785.263517,0.000000
2008.421457,0.000000
2231.579396,0.000000
2454.737336,0.000000
2677.895276,0.000000
2901.053215,0.000000
3124.211155,0.000000
3347.369095,0.000000
3570.527034,0.000000
3793.684974,0.000000
4016.842913,0.000000
4240.000853,0.000000
4463.158793,0.000000
4686.316732,0.000000
4909.474672,0.000000
5132.632612,0.000000
5355.790551,0.000000
5578.948491,0.000000
5802.106431,0.000000
6025.264370,0.000000
6248.422310,0.000000
6471.580249,0.000000
6694.738189,0.000000
6917.896129,0.000000
7141.054068,0.000000
7364.212008,0.000000
7587.369948,0.000000
7810.527887,0.000000
8033.685827,0.000000
8256.843767,0.000000
8480.001706,0.000000
8703.159646,0.000000
8926.317585,0.000000
9149.475525,0.000000
9372.633465,0.000000
9595.791404,0.000000
9818.949344,0.000000
10042.107284,0.000000
10265.265223,0.000000
10488.423163,0.000000
10711.581103,0.000000
10934.739042,0.000000
11157.896982,0.000000
11381.054921,0.000000
11604.212861,0.000000
11827.370801,0.000000
12050.528740,0.000000
12273.686680,0.000000
12496.844620,0.000000
12720.002559,0.000000
12943.160499,0.000000
13166.318439,0.000000
