current_density_A_per_m2,voltage_V
0.000000,1.207156
209.210841,0.000000
418.421681,0.000000
627.632522,0.000000
836.843362,0.000000
1046.054203,0.000000
1255.265043,0.000000
1464.475884,0.000000
1673.686724,0.000000
1882.897565,0.000000
2092.108405,0.000000
2301.319246,0.000000
2510.530086,0.000000
2719.740927,0.000000
2928.951767,0.000000
3138.162608,0.000000
3347.373448,0.000000
3556.584289,0.000000
3765.795129,0.000000
3975.005970,0.000000
4184.216810,0.000000
4393.427651,0.000000
4602.638491,0.000000
4811.849332,0.000000
5021.060172,0.000000
5230.271013,0.000000
5439.481853,0.000000
5648.692694,0.000000
5857.903534,0.000000
6067.114375,0.000000
6276.325215,0.000000
6485.536056,0.000000
6694.746896,0.000000
6903.957737,0.000000
7113.168577,0.000000
7322.379418,0.000000
7531.590258,0.000000
7740.801099,0.000000
7950.011939,0.000000
8159.222780,0.000000
8368.433620,0.000000
8577.644461,0.000000
8786.855301,0.000000
8996.066142,0.000000
9205.276982,0.000000
9414.487823,0.000000
9623.698663,0.000000
9832.909504,0.000000
10042.120344,0.000000
10251.331185,0.000000
10460.542025,0.000000
10669.752866,0.000000
10878.963706,0.000000
11088.174547,0.000000
11297.385387,0.000000
11506.596228,0.000000
11715.807069,0.000000
11925.017909,0.000000
12134.228750,0.000000
12343.439590,0.000000
