current_density_A_per_m2,voltage_V
0.000000,1.205451
170.460452,0.000000
340.920904,0.000000
511.381356,0.000000
681.841808,0.000000
852.302260,0.000000
1022.762712,0.000000
1193.223164,0.000000
1363.683616,0.000000
1534.144067,0.000000
1704.604519,0.000000
1875.064971,0.000000
2045.525423,0.000000
2215.985875,0.000000
2386.446327,0.000000
2556.906779,0.000000
2727.367231,0.000000
2897.827683,0.000000
3068.288135,0.000000
3238.748587,0.000000
3409.209039,0.000000
3579.669491,0.000000
3750.129943,0.000000
3920.590395,0.000000
4091.050847,0.000000
4261.511299,0.000000
4431.971751,0.000000
4602.432202,0.000000
4772.892654,0.000000
4943.353106,0.000000
5113.813558,0.000000
5284.274010,0.000000
5454.734462,0.000000
5625.194914,0.000000
5795.655366,0.000000
5966.115818,0.000000
6136.576270,0.000000
6307.036722,0.000000
6477.497174,0.000000
6647.957626,0.000000
6818.418078,0.000000
6988.878530,0.000000
7159.338982,0.000000
7329.799434,0.000000
7500.259886,0.000000
7670.720337,0.000000
7841.180789,0.000000
8011.641241,0.000000
8182.101693,0.000000
8352.562145,0.000000
8523.022597,0.000000
8693.483049,0.000000
8863.943501,0.000000
9034.403953,0.000000
9204.864405,0.000000
9375.324857,0.000000
9545.785309,0.000000
9716.245761,0.000000
9886.706213,0.000000
10057.166665,0.000000
