current_density_A_per_m2,voltage_V
0.000000,1.207732
222.292400,0.000000
444.584799,0.000000
666.877199,0.000000
889.169599,0.000000
1111.461999,0.000000
1333.754398,0.000000
1556.046798,0.000000
1778.339198,0.000000
2000.631598,0.000000
2222.923997,0.000000
2445.216397,0.000000
2667.508797,0.000000
2889.801197,0.000000
3112.093596,0.000000
3334.385996,0.000000
3556.678396,0.000000
3778.970796,0.000000
4001.263195,0.000000
4223.555595,0.000000
4445.847995,0.000000
4668.140395,0.000000
4890.432794,0.000000
5112.725194,0.000000
5335.017594,0.000000
5557.309993,0.000000
5779.602393,0.000000
6001.894793,0.000000
6224.187193,0.000000
6446.479592,0.000000
6668.771992,0.000000
6891.064392,0.000000
7113.356792,0.000000
7335.649191,0.000000
7557.941591,0.000000
7780.233991,0.000000
8002.526391,0.000000
8224.818790,0.000000
8447.111190,0.000000
8669.403590,0.000000
8891.695990,0.000000
9113.988389,0.000000
9336.280789,0.000000
9558.573189,0.000000
9780.865589,0.000000
10003.157988,0.000000
10225.450388,0.000000
10447.742788,0.000000
10670.035187,0.000000
10892.327587,0.000000
11114.619987,0.000000
11336.912387,0.000000
11559.204786,0.000000
11781.497186,0.000000
12003.789586,0.000000
12226.081986,0.000000
12448.374385,0.000000
12670.666785,0.000000
12892.959185,0.000000
13115.251585,0.000000
