current_density_A_per_m2,voltage_V
0.000000,1.205925
181.236092,0.000000
362.472185,0.000000
543.708277,0.000000
724.944369,0.000000
906.180462,0.000000
1087.416554,0.000000
1268.652646,0.000000
1449.888739,0.000000
1631.124831,0.000000
1812.360924,0.000000
1993.597016,0.000000
2174.833108,0.000000
2356.069201,0.000000
2537.305293,0.000000
2718.541385,0.000000
2899.777478,0.000000
3081.013570,0.000000
3262.249662,0.000000
3443.485755,0.000000
3624.721847,0.000000
3805.957939,0.000000
3987.194032,0.000000
4168.430124,0.000000
4349.666216,0.000000
4530.902309,0.000000
4712.138401,0.000000
4893.374493,0.000000
5074.610586,0.000000
5255.846678,0.000000
5437.082771,0.000000
5618.318863,0.000000
5799.554955,0.000000
5980.791048,0.000000
6162.027140,0.000000
6343.263232,0.000000
6524.499325,0.000000
6705.735417,0.000000
6886.971509,0.000000
7068.207602,0.000000
7249.443694,0.000000
7430.679786,0.000000
7611.915879,0.000000
7793.151971,0.000000
7974.388063,0.000000
8155.624156,0.000000
8336.860248,0.000000
8518.096341,0.000000
8699.332433,0.000000
8880.568525,0.000000
9061.804618,0.000000
9243.040710,0.000000
9424.276802,0.000000
9605.512895,0.000000
9786.748987,0.000000
9967.985079,0.000000
10149.221172,0.000000
10330.457264,0.000000
10511.693356,0.000000
10692.929449,0.000000
