current_density_A_per_m2,voltage_V
0.000000,1.206362
191.156782,0.000000
382.313565,0.000000
573.470347,0.000000
764.627129,0.000000
955.783912,0.000000
1146.940694,0.000000
1338.097476,0.000000
1529.254259,0.000000
1720.411041,0.000000
1911.567823,0.000000
2102.724605,0.000000
2293.881388,0.000000
2485.038170,0.000000
2676.194952,0.000000
2867.351735,0.000000
3058.508517,0.000000
3249.665299,0.000000
3440.822082,0.000000
3631.978864,0.000000
3823.135646,0.000000
4014.292429,0.000000
4205.449211,0.000000
4396.605993,0.000000
4587.762776,0.000000
4778.919558,0.000000
4970.076340,0.000000
5161.233122,0.000000
5352.389905,0.000000
5543.546687,0.000000
5734.703469,0.000000
5925.860252,0.000000
6117.017034,0.000000
6308.173816,0.000000
6499.330599,0.000000
6690.487381,0.000000
6881.644163,0.000000
7072.800946,0.000000
7263.957728,0.000000
7455.114510,0.000000
7646.271293,0.000000
7837.428075,0.000000
8028.584857,0.000000
8219.741640,0.000000
8410.898422,0.000000
8602.055204,0.000000
8793.211986,0.000000
8984.368769,0.000000
9175.525551,0.000000
9366.682333,0.000000
9557.839116,0.000000
9748.995898,0.000000
9940.152680,0.000000
10131.309463,0.000000
10322.466245,0.000000
10513.623027,0.000000
10704.779810,0.000000
10895.936592,0.000000
11087.093374,0.000000
11278.250157,0.000000
