current_density_A_per_m2,voltage_V
0.000000,1.205559
172.911376,0.000000
345.822751,0.000000
518.734127,0.000000
691.645502,0.000000
864.556878,0.000000
1037.468253,0.000000
1210.379629,0.000000
1383.291004,0.000000
1556.202380,0.000000
1729.113755,0.000000
1902.025131,0.000000
2074.936506,0.000000
2247.847882,0.000000
2420.759257,0.000000
2593.670633,0.000000
2766.582008,0.000000
2939.493384,0.000000
3112.404759,0.000000
3285.316135,0.000000
3458.227510,0.000000
3631.138886,0.000000
3804.050261,0.000000
3976.961637,0.000000
4149.873012,0.000000
4322.784388,0.000000
4495.695763,0.000000
4668.607139,0.000000
4841.518514,0.000000
5014.429890,0.000000
5187.341265,0.000000
5360.252641,0.000000
5533.164016,0.000000
5706.075392,0.000000
5878.986767,0.000000
6051.898143,0.000000
6224.809518,0.000000
6397.720894,0.000000
6570.632269,0.000000
6743.543645,0.000000
6916.455020,0.000000
7089.366396,0.000000
7262.277771,0.000000
7435.189147,0.000000
7608.100522,0.000000
7781.011898,0.000000
7953.923273,0.000000
8126.834649,0.000000
8299.746024,0.000000
8472.657400,0.000000
8645.568776,0.000000
8818.480151,0.000000
8991.391527,0.000000
9164.302902,0.000000
9337.214278,0.000000
9510.125653,0.000000
9683.037029,0.000000
9855.948404,0.000000
10028.859780,0.000000
10201.771155,0.000000
