current_density_A_per_cm2,voltage_V
0.010000,1.045230
0.033434,0.973758
0.056867,0.921319
0.080301,0.876590
0.103735,0.835132
0.127168,0.794233
0.150602,0.751323
0.174036,0.702529
0.197469,0.638429
0.220903,0.504495
0.244337,0.396773
0.267770,0.380956
0.291204,0.365769
0.314638,0.351119
0.338071,0.336935
0.361505,0.323156
0.384939,0.309734
0.408372,0.296630
0.431806,0.283810
0.455239,0.271244
0.478673,0.258908
0.502107,0.246782
0.525540,0.234846
0.548974,0.223085
0.572408,0.211484
0.595841,0.200032
0.619275,0.188716
0.642709,0.177528
0.666142,0.166458
0.689576,0.155498
0.713010,0.144642
0.736443,0.133882
0.759877,0.123213
0.783311,0.112630
0.806744,0.102127
0.830178,0.091700
0.853612,0.081344
0.877045,0.071057
0.900479,0.060835
0.923913,0.050674
0.947346,0.050000
0.970780,0.050000
0.994214,0.050000
1.017647,0.050000
1.041081,0.050000
1.064515,0.050000
1.087948,0.050000
1.111382,0.050000
1.134816,0.050000
1.158249,0.050000
