current_density_A_per_m2,voltage_V
0.000000,1.209698
266.965870,0.000000
533.931740,0.000000
800.897610,0.000000
1067.863480,0.000000
1334.829351,0.000000
1601.795221,0.000000
1868.761091,0.000000
2135.726961,0.000000
2402.692831,0.000000
2669.658701,0.000000
2936.624571,0.000000
3203.590441,0.000000
3470.556312,0.000000
3737.522182,0.000000
4004.488052,0.000000
4271.453922,0.000000
4538.419792,0.000000
4805.385662,0.000000
5072.351532,0.000000
5339.317402,0.000000
5606.283273,0.000000
5873.249143,0.000000
6140.215013,0.000000
6407.180883,0.000000
6674.146753,0.000000
6941.112623,0.000000
7208.078493,0.000000
7475.044363,0.000000
7742.010234,0.000000
8008.976104,0.000000
8275.941974,0.000000
8542.907844,0.000000
8809.873714,0.000000
9076.839584,0.000000
9343.805454,0.000000
9610.771324,0.000000
9877.737194,0.000000
10144.703065,0.000000
10411.668935,0.000000
10678.634805,0.000000
10945.600675,0.000000
11212.566545,0.000000
11479.532415,0.000000
11746.498285,0.000000
12013.464155,0.000000
12280.430026,0.000000
12547.395896,0.000000
12814.361766,0.000000
13081.327636,0.000000
13348.293506,0.000000
13615.259376,0.000000
13882.225246,0.000000
14149.191116,0.000000
14416.156987,0.000000
14683.122857,0.000000
14950.088727,0.000000
15217.054597,0.000000
15484.020467,0.000000
15750.986337,0.000000
