current_density_A_per_m2,voltage_V
0.000000,1.209914
271.870239,0.000000
543.740478,0.000000
815.610717,0.000000
1087.480956,0.000000
1359.351195,0.000000
1631.221434,0.000000
1903.091673,0.000000
2174.961912,0.000000
2446.832151,0.000000
2718.702390,0.000000
2990.572629,0.000000
3262.442868,0.000000
3534.313107,0.000000
3806.183346,0.000000
4078.053585,0.000000
4349.923824,0.000000
4621.794064,0.000000
4893.664303,0.000000
5165.534542,0.000000
5437.404781,0.000000
5709.275020,0.000000
5981.145259,0.000000
6253.015498,0.000000
6524.885737,0.000000
6796.755976,0.000000
7068.626215,0.000000
7340.496454,0.000000
7612.366693,0.000000
7884.236932,0.000000
8156.107171,0.000000
8427.977410,0.000000
8699.847649,0.000000
8971.717888,0.000000
9243.588127,0.000000
9515.458366,0.000000
9787.328605,0.000000
10059.198844,0.000000
10331.069083,0.000000
10602.939322,0.000000
10874.809561,0.000000
11146.679800,0.000000
11418.550039,0.000000
11690.420278,0.000000
11962.290517,0.000000
12234.160756,0.000000
12506.030995,0.000000
12777.901234,0.000000
13049.771473,0.000000
13321.641713,0.000000
13593.511952,0.000000
13865.382191,0.000000
14137.252430,0.000000
14409.122669,0.000000
14680.992908,0.000000
14952.863147,0.000000
15224.733386,0.000000
15496.603625,0.000000
15768.473864,0.000000
16040.344103,0.000000
