current_density_A_per_m2,voltage_V
0.000000,1.206114
185.531343,0.000000
371.062687,0.000000
556.594030,0.000000
742.125373,0.000000
927.656716,0.000000
1113.188060,0.000000
1298.719403,0.000000
1484.250746,0.000000
1669.782090,0.000000
1855.313433,0.000000
2040.844776,0.000000
2226.376119,0.000000
2411.907463,0.000000
2597.438806,0.000000
2782.970149,0.000000
2968.501493,0.000000
3154.032836,0.000000
3339.564179,0.000000
3525.095522,0.000000
3710.626866,0.000000
3896.158209,0.000000
4081.689552,0.000000
4267.220896,0.000000
4452.752239,0.000000
4638.283582,0.000000
4823.814925,0.000000
5009.346269,0.000000
5194.877612,0.000000
5380.408955,0.000000
5565.940299,0.000000
5751.471642,0.000000
5937.002985,0.000000
6122.534328,0.000000
6308.065672,0.000000
6493.597015,0.000000
6679.128358,0.000000
6864.659702,0.000000
7050.191045,0.000000
7235.722388,0.000000
7421.253731,0.000000
7606.785075,0.000000
7792.316418,0.000000
7977.847761,0.000000
8163.379104,0.000000
8348.910448,0.000000
8534.441791,0.000000
8719.973134,0.000000
8905.504478,0.000000
9091.035821,0.000000
9276.567164,0.000000
9462.098507,0.000000
9647.629851,0.000000
9833.161194,0.000000
10018.692537,0.000000
10204.223881,0.000000
10389.755224,0.000000
10575.286567,0.000000
10760.817910,0.000000
10946.349254,0.000000
