current_density_A_per_m2,voltage_V
0.000000,1.210512
285.444002,0.000000
570.888003,0.000000
856.332005,0.000000
1141.776007,0.000000
1427.220009,0.000000
1712.664010,0.000000
1998.108012,0.000000
2283.552014,0.000000
2568.996015,0.000000
2854.440017,0.000000
3139.884019,0.000000
3425.328021,0.000000
3710.772022,0.000000
3996.216024,0.000000
4281.660026,0.000000
4567.104027,0.000000
4852.548029,0.000000
5137.992031,0.000000
5423.436033,0.000000
5708.880034,0.000000
5994.324036,0.000000
6279.768038,0.000000
6565.212039,0.000000
6850.656041,0.000000
7136.100043,0.000000
7421.544045,0.000000
7706.988046,0.000000
7992.432048,0.000000
8277.876050,0.000000
8563.320051,0.000000
8848.764053,0.000000
9134.208055,0.000000
9419.652056,0.000000
9705.096058,0.000000
9990.540060,0.000000
10275.984062,0.000000
10561.428063,0.000000
10846.872065,0.000000
11132.316067,0.000000
11417.760068,0.000000
11703.204070,0.000000
11988.648072,0.000000
12274.092074,0.000000
12559.536075,0.000000
12844.980077,0.000000
13130.424079,0.000000
13415.868080,0.000000
13701.312082,0.000000
13986.756084,0.000000
14272.200086,0.000000
14557.644087,0.000000
14843.088089,0.000000
15128.532091,0.000000
15413.976092,0.000000
15699.420094,0.000000
15984.864096,0.000000
16270.308098,0.000000
16555.752099,0.000000
16841.196101,0.000000
