current_density_A_per_m2,voltage_V
0.000000,1.207361
213.852512,0.000000
427.705024,0.000000
641.557536,0.000000
855.410048,0.000000
1069.262560,0.000000
1283.115072,0.000000
1496.967585,0.000000
1710.820097,0.000000
1924.672609,0.000000
2138.525121,0.000000
2352.377633,0.000000
2566.230145,0.000000
2780.082657,0.000000
2993.935169,0.000000
3207.787681,0.000000
3421.640193,0.000000
3635.492705,0.000000
3849.345217,0.000000
4063.197730,0.000000
4277.050242,0.000000
4490.902754,0.000000
4704.755266,0.000000
4918.607778,0.000000
5132.460290,0.000000
5346.312802,0.000000
5560.165314,0.000000
5774.017826,0.000000
5987.870338,0.000000
6201.722850,0.000000
6415.575362,0.000000
6629.427875,0.000000
6843.280387,0.000000
7057.132899,0.000000
7270.985411,0.000000
7484.837923,0.000000
7698.690435,0.000000
7912.542947,0.000000
8126.395459,0.000000
8340.247971,0.000000
8554.100483,0.000000
8767.952995,0.000000
8981.805507,0.000000
9195.658020,0.000000
9409.510532,0.000000
9623.363044,0.000000
9837.215556,0.000000
10051.068068,0.000000
10264.920580,0.000000
10478.773092,0.000000
10692.625604,0.000000
10906.478116,0.000000
11120.330628,0.000000
11334.183140,0.000000
11548.035652,0.000000
11761.888165,0.000000
11975.740677,0.000000
12189.593189,0.000000
12403.445701,0.000000
12617.298213,0.000000
