current_density_A_per_m2,voltage_V
0.000000,1.210273
280.030291,0.000000
560.060582,0.000000
840.090873,0.000000
1120.121165,0.000000
1400.151456,0.000000
1680.181747,0.000000
1960.212038,0.000000
2240.242329,0.000000
2520.272620,0.000000
2800.302912,0.000000
3080.333203,0.000000
3360.363494,0.000000
3640.393785,0.000000
3920.424076,0.000000
4200.454367,0.000000
4480.484659,0.000000
4760.514950,0.000000
5040.545241,0.000000
5320.575532,0.000000
5600.605823,0.000000
5880.636114,0.000000
6160.666406,0.000000
6440.696697,0.000000
6720.726988,0.000000
7000.757279,0.000000
7280.787570,0.000000
7560.817861,0.000000
7840.848153,0.000000
8120.878444,0.000000
8400.908735,0.000000
8680.939026,0.000000
8960.969317,0.000000
9240.999608,0.000000
9521.029900,0.000000
9801.060191,0.000000
10081.090482,0.000000
10361.120773,0.000000
10641.151064,0.000000
10921.181355,0.000000
11201.211647,0.000000
11481.241938,0.000000
11761.272229,0.000000
12041.302520,0.000000
12321.332811,0.000000
12601.363102,0.000000
12881.393393,0.000000
13161.423685,0.000000
13441.453976,0.000000
13721.484267,0.000000
14001.514558,0.000000
14281.544849,0.000000
14561.575140,0.000000
14841.605432,0.000000
15121.635723,0.000000
15401.666014,0.000000
15681.696305,0.000000
15961.726596,0.000000
16241.756887,0.000000
16521.787179,0.000000
