current_density_A_per_cm2,voltage_V
0.010000,1.060899
0.038674,0.981536
0.067348,0.927526
0.096022,0.883709
0.124696,0.845124
0.153370,0.809427
0.182044,0.775216
0.210717,0.741459
0.239391,0.707197
0.268065,0.671307
0.296739,0.632110
0.325413,0.586439
0.354087,0.526116
0.382761,0.408806
0.411435,0.308020
0.440109,0.292366
0.468783,0.277080
0.497457,0.262122
0.526131,0.247455
0.554804,0.233050
0.583478,0.218881
0.612152,0.204926
0.640826,0.191166
0.669500,0.177586
0.698174,0.164169
0.726848,0.150904
0.755522,0.137778
0.784196,0.124782
0.812870,0.111907
0.841544,0.099144
0.870218,0.086487
0.898891,0.073928
0.927565,0.061461
0.956239,0.050000
0.984913,0.050000
1.013587,0.050000
1.042261,0.050000
1.070935,0.050000
1.099609,0.050000
1.128283,0.050000
1.156957,0.050000
1.185631,0.050000
1.214305,0.050000
1.242978,0.050000
1.271652,0.050000
1.300326,0.050000
1.329000,0.050000
1.357674,0.050000
1.386348,0.050000
1.415022,0.050000
